1.6206690143299403,1.6870383024047517,
1.9787388635775747,1.7128586757975226,
0.9641013562117144,0.23111656428023566,
1.1860613368185136,0.37973309163945973,
0.9996483890106757,0.014788645648842547,
1.1474029815431535,0.3259587852196546,
1.169346256533578,0.17114194756806525,
0.9231570825037638,0.025527117400623214,
1.1705678635822276,0.04142060050786296,
1.0743183920483634,0.382492437664611,
0.9609701378874929,0.11367047413657475,
0.8221213026582781,0.16679087069582837,
1.0442161341069038,0.14707410760581596,
1.0756001028683029,0.33755001510254984,
0.9653776704325455,0.09497069482038337,
1.1548712116465814,0.26504105267889116,
0.8881986473106442,0.18672960522521717,
1.059075102398416,0.07101187338181965,
1.0580400008256607,0.35091153412216997,
1.06580670918196,0.18565584492724707,
1.1984675495856587,0.39691695368845875,
1.0992534330998058,0.11048599991005115,
0.8460848405830248,0.2195871959155066,
0.8671507295796728,0.07990045384497467,
1.0973537354767653,0.15098921777956542,
1.0420556619821486,0.2302402845901242,
1.022785951733289,0.25588048370339067,
0.9503296239015601,0.013656707875401831,
0.8980294943438892,0.2521162733154127,
0.9326118152715824,0.33512015127279193,
1.0080146211485825,0.03452720151057176,
0.9524560907546826,0.24441930691869548,
1.099464344351569,0.09056050235821177,
1.1551939093213113,0.18101399787457778,
1.1887154780109006,0.21824395131048566,
0.9169771491548854,0.3481211579469483,
0.9759364894543691,0.2917973794929839,
0.8743449623312906,0.18342906169268264,
0.9734692666615161,0.3674819304800146,
1.0875496125935067,0.29735030978542837,
0.8251625153511377,0.3820431212746287,
1.0662666517172887,0.06574002991553148,
1.1752050157177225,0.06836922101658752,
1.0742056739471835,0.29252095979552417,
0.8391076915316662,0.297752180406684,
0.9295283258619924,0.19867313405021803,
0.9361241054359604,0.25540401009806674,
0.8308709501003824,0.247561155696644,
0.8615394387642765,0.26564690278776115,
0.9641598122500468,0.18258796779920727,
1.108898826197476,0.10546136783038551,
1.1832976167822309,0.3316794417451838,
0.9963865049815932,0.07984195315405151,
0.9081904595185633,0.12411975220639256,
0.9082077363804761,0.1796759293761838,
0.9464750867954075,0.0687732960252414,
1.1309662569211874,0.10262592580155189,
0.820697037219154,0.15874437403160196,
1.1466705048821217,0.1897630626059221,
0.9705806624631069,0.39604149780059683,
1.1381426274981106,0.015462731215242932,
0.9004228682381494,0.2708288764701675,
1.0692446806647753,0.2653410323774952,
1.1545328211078605,0.3833632269791541,
0.821477325941571,0.24677512442492114,
0.9290307908489657,0.1627296775127034,
1.1001468153096428,0.2988166680800188,
0.9662094779614941,0.015006156828886709,
1.1674365675507044,0.3030730881044396,
1.1280523819676926,0.22450125168611998,
1.11636056274639,0.044396941239682436,
0.9083937750514142,0.13522624364881622,
0.9687160761330728,0.3299893319259295,
1.1185959819614557,0.3557775653721801,
1.161794161280247,0.3477890462500776,
0.8695099759008443,0.3593215430794091,
0.9827467202889723,0.3297845287985594,
0.9728760270864302,1.891388980582999,
0.8161498118165905,1.9831515132144149,
0.9982118387545074,1.8517027060919737,
1.0894432713645124,1.961884874348717,
0.8466261017550706,1.9822768786467766,
1.1325675093963603,1.8738586986027637,
0.8408860511476053,1.9725424575193502,
0.8122589094772183,1.9530142594653916,
0.9814583746617477,1.883268739544786,
1.1581057853178864,1.7736413287431094,
0.9811332028377175,1.8945668204360708,
0.8666078074848114,1.8434836929315928,
1.1662317743419404,1.899276014779646,
1.1511218305317505,1.7846654925133079,
1.1202888054116698,1.99155033262587,
1.099718440162541,1.6962005470876425,
0.8464914162023294,1.84147737156359,
1.109613520169134,1.9891126122213523,
1.0380468266462912,1.9000779141365896,
1.085980034886461,1.8949598731367545,
1.1710419256794724,1.9450498101195315,
0.9245859738030479,1.9708228873886975,
0.9722482926386007,1.856135807994068,
0.9418446769775746,1.6585805765956936,
1.1647169222051246,1.70001005604994,
0.9725048285761918,1.7035647136019667,
0.8568974228041034,1.6080941726087827,
0.8243475724309702,1.7974487382439435,
1.1164073831416965,1.746728935202349,
0.8608991429168995,1.7824926039303393,
1.1574677762529362,1.70764371516428,
0.8773080258883627,1.739030725042801,
1.1714112924368258,1.687680945231879,
0.9411760215501819,1.8753560465286014,
0.9425609610692763,1.6802489534618625,
1.089273532270028,1.7489184568440912,
0.8171669861966321,1.9669918117558698,
0.9027098109799848,1.9700218706266475,
0.9309804177863045,1.6766806117396216,
1.0272695548257111,1.7739694644192268,
1.0514329426533435,1.6693462939649506,
1.0622680723787297,1.8948725694265698,
0.9532826408275109,1.9071895263437977,
1.1104174327239766,1.6341041076085407,
1.1219761873280496,1.789818959040302,
0.8628371184753758,1.8886431074046413,
0.9668685667635839,1.859884790287974,
1.1874830237221368,1.7893226099832362,
1.026832147291005,1.6261901455379553,
1.1959093064769144,1.8962587112032818,
0.8636773828870788,1.8048783486653128,
1.0824184088071713,1.6085042400768665,
1.0641981759841852,1.6453099453584739,
0.8612948527529046,1.767236126906822,
0.8095454760134104,1.9857588186528234,
1.0719593984602198,1.7665512329938138,
1.0210234245562142,1.8750724274430974,
1.178520537151663,1.8332108637477864,
1.154292831634778,1.7999568384600708,
1.1593410452455435,1.8964400000086288,
0.8893574987313139,1.7735627569809884,
0.8638778033975163,1.8411528742549543,
1.0515995407506915,1.7695645371671478,
0.9081939590009497,1.9227419606834983,
1.0995203834473015,1.626939638904689,
0.9871827933109623,1.9188333011585101,
1.0277348168889036,1.6041716354403421,
0.900683685954984,1.6031766851886176,
1.1591561726319517,1.6276156649526194,
1.1223107587162733,1.749104600992628,
0.8382010405695042,1.7572805932366224,
0.9839558139374376,1.7047597677794666,
0.887233077412046,1.6842979602931722,
1.1055674573237284,1.8295566776910372,
0.8513553797573623,1.9778633949516429,
0.46894922296078134,1.1411078359937097,
0.43205226502559574,1.1154516762066815,
0.4159598840638095,1.1941115655937917,
0.39807138136614445,0.8586224328258734,
0.6456399734658356,0.897463387722848,
0.46232790338389085,1.0777489066139823,
0.3914289650221737,0.87311894647362,
0.5265032105090885,0.8825180105182162,
0.3787784035011335,0.8700018040969295,
0.32040106190152556,1.0810653752722836,
0.49510665187946995,0.868515287359356,
0.6010148103702355,1.169124876997765,
0.3481818585839435,1.0459830783456074,
0.3266499120864001,1.04158751017009,
0.6456599516176158,0.9206088390613392,
0.5843366802529244,1.0223804467735198,
0.49764560465078445,0.9513108380517304,
0.6241586430694952,0.8245923622104847,
0.6257842966140454,1.0430532076704837,
0.6420126787897046,1.0812870778696957,
0.6565343985093461,0.9920609893642662,
0.35270772928151783,0.9284628982877752,
0.5829089537983196,1.1025718253626375,
0.3081993263530522,0.9751309473373769,
0.4981172036147722,1.0165426946971958,
0.3411479922783067,0.8615011049851907,
0.4361767200402983,0.8199959225113379,
0.4518801894847479,0.8847800715438605,
0.3987075822066307,1.1244539856590854,
0.3072208823256032,1.0631014896230437,
0.6037605994640347,0.869178544997537,
0.6825578005216746,0.9116238530781332,
0.46167228441208374,1.0496946780364937,
0.4538876512229603,1.1208473761420248,
0.5645799035716894,1.050346881953164,
0.5344855968882318,1.05571680582195,
0.670370449122524,0.9433989591212619,
0.6512296840250884,1.1350926212940629,
0.6684782225123451,0.8144557845933388,
0.468502413699393,1.1046888310842637,
0.43408601175499534,0.883750245659501,
0.49298276544853525,1.1825911158428668,
0.30892586037186337,1.1151045834217923,
0.43053199328297853,1.034984633763598,
0.6910157188045065,0.9391407095344146,
0.4167675456417704,1.1307366813454174,
0.47230910831286255,1.0645799563143281,
0.6058100720872603,1.0269946842186648,
0.6323753949624993,0.9112380903223994,
0.5770787814310084,1.153975831524653,
0.3778690467886189,0.9705872915311173,
0.30790148772084336,1.095640347594377,
0.4116867822413105,0.9845222126961856,
0.6600959246837634,1.0039557912476706,
0.4223521344309116,1.0302329971592097,
0.6415698040060676,0.8379755773428579,
0.5033076058205909,1.0088537115854008,
0.32937748191062516,0.9849705073603451,
0.5434353016577083,1.057820269581392,
0.6785620070614631,1.0993676963389338,
0.47426728440317734,1.0416375112183096,
0.49150162436004796,0.8862668983613168,
0.41598792879022956,1.1230208827413708,
0.585370725591021,1.059819844123881,
0.4334707758836108,1.0761435102911603,
0.47071564259988363,0.8227739966999785,
0.3952332449311234,1.0759854362956034,
0.44203648965279546,1.141997419961816,
0.522333157910966,1.182547016408661,
0.6816566682160339,0.8358174541988244,
0.6208716018990954,1.0359545499159482,
0.3910525436694721,1.0425212403134136,
0.31090728811780083,0.9882513671408558,
0.489206152313826,1.0053818885510966,
0.596228233977531,1.0199335997857708,
1.6554346474871515,1.0880897255101856,
1.463567188300378,1.1240553315038695,
1.6445406754443335,1.1254835622557144,
1.45648785942479,1.187993362364148,
1.4650185213158962,0.8179927120444781,
1.3383095837487018,0.9627276964272382,
1.5864415697005452,1.0942159464462289,
1.4400787672862672,1.0817591823224368,
1.6300471925245898,1.1945793572502648,
1.4837360602173537,1.0765516051932038,
1.5969257279300466,0.8700306043513721,
1.3772687305547358,1.1326510803918,
1.601111004431782,0.9432426702050218,
1.697778463450767,0.9404010851932443,
1.5002603222079303,0.9458159677055747,
1.3100354220016233,1.0164373852433954,
1.5545025718871608,0.8234830968847369,
1.4122298934853341,0.9069123647697727,
1.6944237081689308,1.192336396143535,
1.6572736945873618,1.1306642961991282,
1.3420493633190542,0.9326137559872177,
1.6671439037408167,1.180312336022006,
1.6040752343622706,0.8225941793239451,
1.439402280583941,1.1715239400330453,
1.444486226825158,1.0436697623964495,
1.6391643197083399,1.0154668259288138,
1.5440962004456598,1.128676815192051,
1.5764324054282552,1.0867234091275426,
1.5674305370016581,0.8790841184741086,
1.5878483081090615,1.0687110416082441,
1.6827647102040248,1.142652167501734,
1.5735608436172845,0.9809172756991242,
1.4190223128705013,0.9216927621428266,
1.3840450070226649,1.1270247477584097,
1.4936267973198571,0.8730739820381731,
1.6083498321974303,1.0502660723381114,
1.5082919508174255,0.8646311714810412,
1.4843923866027948,1.1421146940912745,
1.585126304640093,0.868660236511789,
1.3335564615462432,1.1226832603991375,
1.5033179258807365,0.9016850939324015,
1.3159947373053125,1.1959667464958965,
1.4970560528187193,0.9607068601889405,
1.6096739500581694,1.0803331556251958,
1.3882370725208903,1.159657868394909,
1.335343368819757,0.9244302546438262,
1.5528928416648955,1.1357993012103091,
1.4812472883220995,1.140942377245562,
1.5581698786771325,1.074316863589274,
1.5255429315310498,1.025397142555773,
1.3570787276885898,1.1903844389194198,
1.611025906761626,1.0744872035036235,
1.6911233595377777,1.011481480110044,
1.5959058870774183,1.17813822802015,
1.626311046667707,1.1187653221324685,
1.4860156586106938,1.1318194684002783,
1.5359339060873554,0.9348153140647948,
1.4479777156652758,0.8003592842046945,
1.343903770760092,1.0860813409404977,
1.409492727492069,1.161793385589168,
1.655312761283942,1.021884849238663,
1.3720551989524017,1.1695392688855109,
1.5262826421622955,1.137836149062314,
1.5930420286329072,0.8934558954663875,
1.463056426542708,0.8300473382743901,
1.5382604585473632,1.1351133747056439,
1.3906765923722104,0.8975360069240694,
1.5626824358232478,0.859862942252565,
1.5944847020429442,0.9137301831807505,
1.646233062114427,1.1480632215794002,
1.613067957602815,0.8040009489106367,
1.5931414418947378,1.1400842800901831,
1.3491687380404078,0.8946645024816124,
1.6975028562702792,0.8344768237929057,
1.465463972582034,0.939911304893778,
1.4217088927025197,1.9797959406597272,
1.7250579157264545,0.43317640872624064,
0.2730298618612699,1.1982037563238688,
1.107760340935579,0.015760448754186918,
1.9708119880872619,0.9008285725234415,
1.6137191513253821,0.3815528564436148,
0.7550321745325073,0.846135304464821,
0.09900714163227664,1.3625884929587773,
1.2076819520793207,1.9608295479545406,
1.1994837689269222,1.8085618161766064,
0.07943003165216855,1.7706869829504044,
0.8653669109059776,0.5966976285813061,
1.9697415779145355,1.2929472547772647,
0.9665777083415026,1.2494575370585843,
1.8893231774649877,1.3278343335787017,
0.5690152423826336,0.5829943823685135,
1.7669672181979506,0.5730917789889785,
1.5463749758983518,1.5768464168084075,
0.5585705833251133,1.5342506812564156,
1.8190738755623095,0.48543869691710273,
0.7743071674063216,0.8146754543511849,
0.7013017529439789,0.1045400441233244,
1.9606367656264356,0.04326110117966708,
1.5891693564513654,1.0608996089928882,
1.9570343714769536,0.4339834763809287,
1.5373776946380273,1.010866643890653,
1.5930294745971145,1.770332660193696,
1.1487858028160496,1.7138752396300387,
1.899346384160108,1.468986771194255,
1.6407079738857395,0.08925263324481025,
0.8776399637273009,1.3009131116072477,
0.9537237680000967,1.5698895081168507,
1.40652499062331,0.3344098535457609,
1.33323763594124,0.33388746426063,
0.9572996796539899,0.7134311242576896,
0.9409783669900855,1.325377929820417,
1.4509676282232504,1.995866088033321,
1.7430811777709376,1.3682838934432138,
1.8088650144056655,1.950269614155034,
1.1733486437699852,1.1318754016949426,
0.5324036358812276,0.945872685480676,
1.8847400352983497,0.22454615345067874,
0.9931429316505576,1.3695255724252955,
0.2790910605265817,0.2723182013156291,
0.02260741727433313,0.8645582806006353,
0.44452016246274617,1.4811588675646206,
0.8619697496011016,0.6103683304103908,
1.6319293112646365,0.8872726115445506,
0.5649212065516238,1.3478752292364895,
0.46646216169550114,1.2671086608040147,
1.5427562349451285,0.4048092235113321,
1.7167330870737207,0.5089029182110909,
1.0988999837234803,0.5861293371739351,
1.634096790496481,0.14015159131943777,
1.520810321880897,0.4686944903237964,
1.6261782191230005,0.6604912078145262,
0.580390736695072,1.375639412140844,
1.3433381099992574,0.34703843046913896,
0.13975116196946158,1.1047347709841708,
1.1337010799456566,1.2793212506953195,
0.9673592578420662,0.3463396043069218,
0.261826876690064,1.4735103340685527,
0.8403263404221302,0.6503826687461296,
1.2880589687346349,1.2207392692117514,
0.5417758525356293,0.7881357497088539,
0.5700364580704371,0.9918778719879413,
0.4579449363563799,1.4033721112348703,
1.974809942356701,1.601204040281216,
1.1378737584624687,1.9588301273256192,
1.5794541267482058,0.713995049618926,
0.39923881398095196,1.15773078168397,
1.3900235048821072,1.2381385804798484,
1.3470916084434839,0.25642538229357115,
1.9231500286479333,0.657442018541492,
0.017964807342330635,1.9830789542706397,
0.8715358110519436,1.9443960865772303,
0.27001342267238426,0.13862111701513502,
0.014046158284826804,0.33272749896461606,
1.0105602302968144,0.38002685322052043,
1.0330610796025417,1.9351528714381565,
0.8856178654091964,1.1723151692494254,
0.966198337147802,1.9593250434057807,
0.1516642402299282,1.4444833780594832,
1.6464716946772695,0.10504029761595923,
0.6081495516954447,0.0959227064095951,
0.6744031854090067,0.6183539406651029,
0.18991741268158302,0.17368812096848107,
0.2175603154716581,0.4333285826798192,
1.1019251971083697,1.2773246634169082,
0.24744271047645894,0.8497189938674681,
1.224352189509183,1.5467796825316869,
0.7005953547551025,0.2749748511295942,
1.9243866063594273,1.4502589364584082,
0.4902793221709769,1.7015201057388536,
1.381686721659854,1.512712703572286,
0.2969833699325044,0.7953479046092395,
1.0677132788532684,1.1119661729225554,
0.6305134659103728,0.7395452641402942,
0.11483445625961686,1.518335919011581,
0.7833500998181224,0.3064424876037042,
1.9693071485530889,1.4649034059469372,
1.98441628135074,0.024658859403478894,
1.9429419145848648,1.7094438153585487,
1.3143529010234554,1.762394790173479,
1.0614617147279024,0.2853368821141038,
1.7578501484200604,1.5658982559391772,
0.9532676811762282,0.43761454049221693,
0.1455376731370963,0.172112784475545,
0.4305286620729174,0.601628090688852,
0.677389394083507,0.2570903857497071,
0.885214201293997,0.20564636422193794,
1.2215512533601944,0.18683291310748085,
0.6558934370170242,0.5650237319854028,
0.6469536492466437,0.8048019270665803,
0.11682592851582241,0.6844052041774737,
0.07502390459507358,0.6204162938898039,
1.3990734598538603,1.3957640951937922,
1.1252664420602752,1.6554345228201468,
1.3740651961584534,1.9338960370546143,
1.9814322667030284,1.1601965402685899,
1.8132506034232359,0.7873205087481132,
1.4194514723296743,1.4292784382496038,
0.48317960764396983,1.4613701584252763,
1.8152568435858851,1.0261917808081582,
1.343550738810873,1.651575514002067,
0.590078899972192,1.86933624647064,
0.986472095974849,1.2492812154459354,
1.5527456922083753,1.8364937071127663,
1.9883830069733663,0.5877579303117362,
1.162974822382878,1.8127297475939883,
1.9417871345139412,1.3859022885977246,
1.866597149419525,1.4366455332925268,
1.5921510356110296,0.957945195692341,
1.3431053944836104,1.1925027681945983,
0.7260253370184615,1.4314168126815956,
0.7578739630446856,1.9508219496322279,
0.23964880489902218,1.9519456726895317,
0.9258489600304527,0.5776312138818762,
1.1629986625253677,1.152295389684466,
0.6704613203797047,1.812623326107301,
0.3224535453121904,1.5243733781377815,
0.6009681992977025,0.25905422876476414,
1.7959390441825227,0.7567712390362586,
0.03338148328556656,0.03329651824871971,
1.3476281178342786,1.5867273347081206,
0.8445952593819992,1.3895380878818395,
1.6249728215357804,1.2642271276353023,
1.6762771802882925,1.4651950525417141,
1.0590457217229423,0.3372887330746668,
1.0945416785298603,0.1851857376170576,
